0.36117842778793151	0.70143529896318623
0.36095793378791129	0.70172450788583693
0.36001036669636584	0.70230481031546916
0.35976599878210694	0.70262924419458390
0.35922522029625003	0.70271679746928522
0.35948773341597995	0.69794894431796960
0.35024476536245279	0.69907306913786218
0.35162086118995420	0.70266366499894736
0.35162086118995420	0.70266366499894736
0.34983327105569044	0.70422379007052229
0.34944882257120751	0.70411565620421476
0.34896151201046745	0.70441697188584401
0.34944882257120751	0.70411565620421476
0.34635264609456417	0.70290421435675724
0.34539564903220409	0.70300733673562535
0.34496571194095843	0.70306551793401576
0.34514380549034809	0.70201374773387174
0.34383447014765181	0.70177948151432196
0.34372525678348588	0.70113485098844214
0.34374566240004471	0.70067840507650509
0.34514380549034809	0.70201374773387174
0.35024476536245279	0.69907306913786218
0.35414485737009526	0.68970266737655144
0.35724224521056371	0.68321685102645705
0.35460719930730807	0.66431909223332893
0.34793695742543607	0.65903463522988384
0.34221638995984336	0.64788470270601180
0.33852104449320195	0.64050088999756549
0.31909085708845488	0.59626380536027641
0.29367349895056667	0.61740320211239079
0.28197348063588412	0.62436567665855838
0.27663955820226028	0.62488947515283032
0.26218684580448585	0.62344045186368428
0.25667605672385949	0.62596677228551981
0.24933643768080862	0.62485510417308424
0.23534363956985111	0.57744784583936040
0.17967283300113798	0.59925529478444164
0.17043351808066039	0.63892352013389602
0.16859564348232551	0.64338904439352022
0.16472287064493364	0.66318496628076906
0.16317798560378361	0.66580733669688378
0.16193174302327256	0.67027221072362193
0.16028074055329369	0.66854175845532022
0.14408351591426104	0.67790809436526866
0.14155702944646641	0.68464656544463781
0.14127561375986593	0.68787351433077635
0.13697223833652408	0.68662569820278035
0.13282539307711524	0.69209836442040570
0.12950729266191232	0.69239060836467948
0.12698391931508091	0.69250822763169655
0.12872793453452964	0.68777539452613621
0.11385710900151927	0.66610940598689445
0.06807844722295751	0.66090880646789735
0.05165318061541115	0.67539251532539974
-0.01266684934734606	0.70563519810354854
0.01658086533677018	0.74002068252878196
0.02087797679157053	0.75750491665392587
0.02188963548278660	0.76520787683446151
0.00259826897477063	0.79041599166838740
0.02942172444390804	0.80366812574322937
0.03750513720923342	0.80633286136162630
0.03918836569732812	0.80809607014154406
0.03949198435171498	0.81417743072914250
0.04135432185592591	0.81611124266360897
0.04111967126263073	0.81869360371852075
0.03362364483608484	0.81759179697535465
0.02292482448596448	0.82677370361650181
0.02517677745522105	0.84617120730400711
0.02778429004941709	0.84808350623982019
0.03306153690670146	0.85612827847463007
0.03333367300074443	0.85671766131214334
0.03429014848263910	0.85857185749014422
0.03378953363537562	0.85854043238490233
0.02839008592505508	0.86501403233931028
0.02946595438362655	0.86854376958847415
0.03034088364362144	0.86954221745520886
0.02884319245701162	0.86944008640721970
0.02782382635341931	0.87255780786775428
0.02666870104454326	0.87307946388282632
0.02587825257538212	0.87351731985868958
0.02617034707459573	0.87214357176520503
0.02233998347048731	0.86468107457378170
0.00625117673013380	0.85496043135956397
-0.00252555956814368	0.85815997432123785
-0.04268120861640751	0.83477100829610578
-0.04818151381714111	0.88225550757002443
-0.05180222501653967	0.90118554678077402
-0.05301594769511578	0.90899656813437477
-0.08957149670941759	0.92171549712021778
-0.06141059215646701	0.96500964020878274
-0.04008601377571756	0.97232856800110945
-0.03445371894816173	0.97377639728873141
-0.02427409691174931	0.98134568103813396
-0.02098552010623494	0.97964266220263632
-0.01857477979935153	0.98132838308150090
-0.02372404552904139	0.98735508601198114
-0.01763592178011835	0.99886216686698565
-0.00532892596547169	1.00230862621084190
-0.00446216524718200	1.00052766496065501
0.00016408974255932	1.00027388258387864
0.00016408974255932	1.00027388258387864
0.00106791700305798	1.00046744503361606
0.00094730580890316	1.00054239760767143
-0.00024072362454982	1.00446863873527493
0.00223928239546243	1.00514328693953600
0.00276723487903397	1.00494246140971344
0.00223928239546243	1.00514328693953600
0.00266863312540842	1.00636884721686823
0.00243075437537691	1.00673263390681826
0.00232141475549927	1.00698935592047152
0.00222770695042784	1.00656718898029068
-0.00024072362454982	1.00446863873527493
-0.00532892596547169	1.00230862621084190
-0.00859181579349259	1.00809110530907902
-0.01827295383709162	1.01027693527909442
-0.01409281499939759	1.01984006165793530
-0.01077529293263257	1.02282286790609261
-0.01021439878231504	1.02364156303779972
-0.01266221486556958	1.02729971319406283
-0.00893124501753101	1.02915724407755117
-0.00774466506767849	1.02948338463638325
-0.00755336508189368	1.02973374999767410
-0.00782845801453662	1.03069557652449448
-0.00757162219893666	1.03101028955274546
-0.00773638285370509	1.03136305939425775
-0.00845585597191733	1.03059939317548523
-0.01083015602498809	1.03038814346362963
-0.01416474345678861	1.03399646838654859
-0.01336502324710168	1.03440112306107012
-0.01338768797706414	1.03656498080087141
-0.01338768797706414	1.03656498080087141
-0.01346437679134631	1.03701056215744899
-0.01349549887156046	1.03695627589844103
-0.01542456529313635	1.03626860627430394
-0.01602596420776144	1.03764811206154336
-0.01591316774884155	1.03798144790400505
-0.01602596420776144	1.03764811206154336
-0.01679795674665169	1.03792664127735925
-0.01702718948848749	1.03777060016039305
-0.01719033317113454	1.03770279654352959
-0.01692433882459343	1.03766008347323885
-0.01542456529313635	1.03626860627430394
-0.01416474345678861	1.03399646838654859
-0.01569089908290534	1.03108190100300720
-0.01266221486556958	1.02729971319406283
-0.01692974414205748	1.02148797232680871
-0.02198788509372077	1.01865836344425595
-0.02336844122071388	1.01758820807698135
-0.01827295383709162	1.01027693527909442
-0.02946923939586993	0.99991558241828297
-0.04270018180417435	0.99845728786630470
-0.04732543791075487	0.99910024275755241
-0.06049199116493185	0.99714475711857447
-0.06236702487790318	1.00155455664014601
-0.06608437070855550	1.00210038221469121
-0.06527112631092496	0.99152296508889564
-0.08498936631459425	0.97751704621259596
-0.11560316923649379	0.98688099056943279
-0.12007737354110623	0.99903069726988684
-0.12449046774423919	1.02208432681946673
-0.12370320246401813	1.02227267533862260
-0.12428745299753581	1.02649753626272219
-0.12463913501224610	1.02630784339400975
-0.14518455464090339	1.02563679199545911
-0.14222766681189547	1.04610593619665143
-0.13862347097006470	1.04670128734675482
-0.14048562704659131	1.04668606594612958
-0.14095775968110550	1.05327263332746826
-0.14214060354809815	1.05465242247907986
-0.14245425429397285	1.05581959870620885
-0.14265894354109414	1.05437289130599161
-0.15144824650978843	1.04640450418434886
-0.17087262822921243	1.06445684026711454
-0.17102863331395742	1.07321409022714258
-0.17231363372822320	1.08748255227421300
-0.16436820766197860	1.09041000958312817
-0.16282726997934197	1.09606187085484176
-0.15977364695126875	1.09773668263157947
-0.15946148422074703	1.10243868494641433
-0.15409034123042555	1.10401072879618660
-0.15245053302707715	1.10340959049464759
-0.15211685155954642	1.10355727774062748
-0.15212722596885128	1.10475021586753752
-0.15162521766502579	1.10491634470247434
-0.15165369382079345	1.10533065920911412
-0.15243059676284221	1.10476442284972536
-0.15485310683643301	1.10479240997609239
-0.15672180409624310	1.10746738795920653
-0.15707881649586447	1.10963834477928273
-0.15595981553575272	1.11188066377422156
-0.15586331638100852	1.11185365786749431
-0.15585648595575599	1.11228479406078795
-0.15587114899225690	1.11226609862001323
-0.15740615718932752	1.11221706398319389
-0.15788690214700151	1.11341328124657963
-0.15770657354714552	1.11369475336199490
-0.15780183629507090	1.11357292971763463
-0.15841919955326535	1.11386879972584718
-0.15862801300446770	1.11379340325714694
-0.15876459791979303	1.11381308056990485
-0.15859638988148800	1.11375401168087222
-0.15808680688508067	1.11292999792482891
-0.15775961836177581	1.11047447596043279
-0.15811396261886529	1.10839248427373248
-0.15829296170333013	1.10441534309580174
-0.16217772012636388	1.10329824280457267
-0.16399457003423237	1.09947560962576221
-0.16743651073951890	1.09849416096974157
-0.16945433106962286	1.09176159988343667
-0.18293471594163642	1.09274908163006300
-0.18520071495063474	1.09918256255421965
-0.18611419298905549	1.10012516108973759
-0.19123356642881405	1.09774392363014227
-0.19317961528184318	1.10175027158449396
-0.19651602575874443	1.10373036530071586
-0.20470749492789083	1.10360712194965152
-0.20851510957353871	1.10956022905518943
-0.20706395829491711	1.11502904738795907
-0.20720133631511622	1.11815109684561343
-0.20472076390708583	1.12030337995749819
-0.20459718311516772	1.12025116610133088
-0.20453236470121891	1.12074072033844439
-0.20453236470121891	1.12074072033844439
-0.20620401480126379	1.12091789173188313
-0.20660536962161218	1.12220656953556469
-0.20638609877369810	1.12247793652406062
-0.20649505170130451	1.12237634454632467
-0.20707053839461366	1.12272118928999158
-0.20724923626407358	1.12265317599180002
-0.20740344187372245	1.12271084873679829
-0.20724923626407358	1.12265317599180002
-0.20689863378771921	1.12180157321243255
-0.20708579392135328	1.11931031612922892
-0.20720133631511622	1.11815109684561343
-0.21085378471026728	1.11386603941713053
-0.21367051842722322	1.11579182607185123
-0.21560847961875542	1.11532786415526949
-0.21759851996250750	1.11512555572956573
-0.22080876422564703	1.11555518540571788
-0.22210415975579714	1.11811603678039815
-0.22171580612897996	1.11949882339556254
-0.22178925520498409	1.11969239001498851
-0.22241067053350815	1.11959302111105180
-0.22255474186478581	1.11998474222389853
-0.22279057976910002	1.11997869133878308
-0.22241067053350815	1.11959302111105180
-0.22210415975579714	1.11811603678039815
-0.22389371178990393	1.11703760239485701
-0.22532063474902637	1.11600407105273191
-0.22685221828996054	1.11715791991899540
-0.22683152968795984	1.11723636358685150
-0.22711930117108989	1.11724433687872288
-0.22711930117108989	1.11724433687872288
-0.22708165039772291	1.11621599833366137
-0.22788790799872237	1.11578694693746819
-0.22810250996420920	1.11591929431154118
-0.22802435373731718	1.11584877786003911
-0.22821904082906802	1.11540130838712860
-0.22815705782267122	1.11527539525759572
-0.22817909359764610	1.11515239799746526
-0.22815705782267122	1.11527539525759572
-0.22758030038931599	1.11561147730150046
-0.22596782149927275	1.11590658306516212
-0.22532063474902637	1.11600407105273191
-0.22218652376128594	1.11614412735104049
-0.22120406070576889	1.11409830946929360
-0.21950981685771086	1.11383609800787993
-0.21751334599997168	1.11369898333528267
-0.21331943973328396	1.11374324079572612
-0.20851510957353871	1.10956022905518943
-0.20923617867994478	1.10412652289991790
-0.20899785329292727	1.10311150007934650
-0.20470749492789083	1.10360712194965152
-0.20370333946543329	1.09939316637010691
-0.20065460368658056	1.09661273433532799
-0.19109596896049640	1.09699157949010928
-0.18329140195912211	1.09034122554054196
-0.17906152024255729	1.07775952352653371
-0.17781073176828868	1.06984543592140179
-0.18592336835030824	1.05411035951962909
-0.18666264206390147	1.05448155661663479
-0.18814902410062308	1.05143860793941879
-0.18795352892066484	1.05134362498474189
-0.17260773490917232	1.04545596132484712
-0.18059018109107978	1.02612462421163721
-0.18508812866438720	1.02701687363147024
-0.18313849982371580	1.02599603905522875
-0.18576906857618458	1.01807371379665600
-0.18508064644129804	1.01572495080785067
-0.18534237087534370	1.01385767392496273
-0.18419829483636019	1.01543743554334210
-0.16980420185176476	1.02165251416421306
-0.13901487934469081	0.99330020107530806
-0.14128274846641876	0.97590938304661072
-0.11561856769119605	0.93389262479309842
-0.15785058414756708	0.91627096233554537
-0.17489623743559278	0.90402900109139999
-0.18270348923091623	0.89965759504672996
-0.18082382433835654	0.85798450010765941
-0.22940277136373886	0.87533887053830535
-0.23832725544305165	0.88695274960244804
-0.24070586733822707	0.88875104649442236
-0.24677739770149532	0.88604484322681643
-0.25021184047706526	0.88808216245945452
-0.25281767373505796	0.88713123224792541
-0.25024054765931089	0.88261948541233500
-0.25009289171748248	0.87129244435325567
-0.26432186306887150	0.85757656836664444
-0.27040211096554196	0.85700466525240180
-0.28795824674875495	0.85643255267297258
-0.28818496326397092	0.85779675000602273
-0.29117753907386020	0.85831893114471487
-0.29146387018353424	0.85792177244897411
-0.29420586695310193	0.84933152236604579
-0.30052562442468754	0.84695886085950380
-0.30273970007398306	0.84876652338605539
-0.30262230169351433	0.84760658956974295
-0.30564059556465324	0.84477381918809247
-0.30602441574724205	0.84348431371439661
-0.30661767206314790	0.84235890420195782
-0.30563498774248595	0.84253758817337557
-0.29969288403725731	0.84154385457512959
-0.28580310285469063	0.83541482808102418
-0.28380252184507614	0.82785085156384261
-0.24659930681415876	0.81765693901345099
-0.26716921395338886	0.78080054420126551
-0.27413235825898248	0.76109193139888059
-0.27894957845810354	0.75149643794080262
-0.24860609108157106	0.72639742559265724
-0.30758702636791951	0.67112365193364349
-0.35125220433340608	0.67979661262251418
